10000,7,true,4406,20.0
10000,6,true,1934,20.0
10000,6,true,1797,20.0
10000,6,true,556,20.0
10000,6,true,4267,20.0
10000,6,true,3918,20.0
10000,6,true,1767,20.0
10000,6,true,1547,20.0
10000,6,true,3571,20.0
10000,6,true,1273,20.0
10000,7,true,4689,20.0
10000,6,true,1154,20.0
10000,6,true,3956,20.0
10000,6,true,2827,20.0
10000,6,true,5803,20.0
10000,6,true,405,20.0
10000,6,true,6049,20.0
10000,5,true,2315,20.0
10000,6,true,1625,20.0
10000,6,true,1838,20.0
10000,6,true,3662,20.0
10000,7,true,6466,20.0
10000,6,true,8310,20.0
10000,6,true,450,20.0
10000,6,true,2209,20.0
10000,6,true,316,20.0
10000,6,true,5470,20.0
10000,6,true,760,20.0
10000,6,true,4399,20.0
10000,6,true,241,20.0
10000,7,true,4449,20.0
10000,6,true,1172,20.0
10000,6,true,968,20.0
10000,6,true,1878,20.0
10000,6,true,1429,20.0
10000,6,true,1503,20.0
10000,6,true,3367,20.0
10000,6,true,1023,20.0
10000,6,true,3220,20.0
10000,6,true,2183,20.0
10000,6,true,1602,20.0
10000,6,true,2343,20.0
10000,6,true,704,20.0
10000,6,true,9,20.0
10000,6,true,800,20.0
10000,6,true,2019,20.0
10000,5,true,260,20.0
10000,5,true,1541,20.0
10000,6,true,119,20.0
10000,6,true,868,20.0
10000,6,true,1672,20.0
10000,6,true,298,20.0
10000,6,true,2520,20.0
10000,6,true,1816,20.0
10000,6,true,844,20.0
10000,5,true,1790,20.0
10000,7,true,4543,20.0
10000,6,true,206,20.0
10000,5,true,1807,20.0
10000,5,true,355,20.0
10000,7,true,4666,20.0
10000,6,true,2866,20.0
10000,6,true,2839,20.0
10000,6,true,898,20.0
10000,7,true,7761,20.0
10000,6,true,1288,20.0
10000,6,true,2409,20.0
10000,6,true,488,20.0
10000,6,true,3159,20.0
10000,6,true,4117,20.0
10000,7,true,3453,20.0
10000,6,true,3058,20.0
10000,6,true,3531,20.0
10000,6,true,118,20.0
10000,7,true,8193,20.0
10000,6,true,510,20.0
10000,5,true,415,20.0
10000,6,true,2001,20.0
10000,6,true,2223,20.0
10000,5,true,1337,20.0
10000,5,true,1867,20.0
10000,6,true,1544,20.0
10000,5,true,435,20.0
10000,6,true,594,20.0
10000,7,true,9664,20.0
10000,7,false,,20.0
10000,6,true,268,20.0
10000,6,true,5085,20.0
10000,6,false,,20.0
10000,6,true,2343,20.0
10000,7,true,4440,20.0
10000,6,true,4,20.0
10000,6,true,9214,20.0
10000,6,true,782,20.0
10000,6,true,199,20.0
10000,6,true,5433,20.0
10000,6,true,1867,20.0
10000,6,true,2093,20.0
10000,6,true,133,20.0
10000,6,true,813,20.0
10000,6,true,7181,20.0
10000,6,true,2320,20.0
10000,5,true,314,20.0
10000,7,true,5965,20.0
10000,6,true,3700,20.0
10000,6,true,1078,20.0
10000,6,true,371,20.0
10000,6,true,4303,20.0
10000,6,true,3202,20.0
10000,7,true,3377,20.0
10000,5,true,592,20.0
10000,6,true,1996,20.0
10000,7,true,3698,20.0
10000,5,true,607,20.0
10000,7,true,9524,20.0
10000,7,true,9862,20.0
10000,6,true,5540,20.0
10000,6,true,1810,20.0
10000,6,true,3793,20.0
10000,6,true,2947,20.0
10000,6,true,262,20.0
10000,7,true,9862,20.0
10000,6,true,3289,20.0
10000,6,true,3638,20.0
10000,7,true,5304,20.0
10000,5,true,214,20.0
10000,5,true,764,20.0
10000,7,true,3581,20.0
10000,6,true,3128,20.0
10000,6,true,592,20.0
10000,6,true,4787,20.0
10000,7,true,4882,20.0
10000,5,true,830,20.0
10000,5,true,37,20.0
10000,7,true,6400,20.0
10000,6,true,1348,20.0
10000,6,false,,20.0
10000,6,true,1051,20.0
10000,8,true,6325,20.0
10000,6,true,3825,20.0
10000,6,true,1820,20.0
10000,6,true,1879,20.0
10000,6,true,2683,20.0
10000,6,true,2673,20.0
10000,6,true,5616,20.0
10000,6,true,2619,20.0
10000,6,true,333,20.0
10000,6,true,7308,20.0
10000,6,true,1518,20.0
10000,6,true,471,20.0
10000,6,true,7204,20.0
10000,7,true,5872,20.0
10000,6,true,4247,20.0
10000,6,true,3486,20.0
10000,6,true,1616,20.0
10000,6,true,2247,20.0
10000,6,true,4075,20.0
10000,6,true,8099,20.0
10000,6,true,4434,20.0
10000,6,true,2627,20.0
10000,6,true,2428,20.0
10000,6,true,1296,20.0
10000,6,true,3262,20.0
10000,6,true,706,20.0
10000,6,true,4177,20.0
10000,6,true,852,20.0
10000,6,true,559,20.0
10000,6,true,2721,20.0
10000,6,true,342,20.0
10000,6,true,1606,20.0
10000,6,true,2338,20.0
10000,6,true,2629,20.0
10000,6,true,248,20.0
10000,6,true,5677,20.0
10000,5,true,489,20.0
10000,6,true,2538,20.0
10000,6,true,1379,20.0
10000,6,true,623,20.0
10000,7,true,4648,20.0
10000,6,true,2620,20.0
10000,6,true,4204,20.0
10000,6,true,1407,20.0
10000,7,true,5558,20.0
10000,6,true,1364,20.0
10000,7,true,4077,20.0
10000,7,true,9402,20.0
10000,6,true,8333,20.0
10000,6,true,4451,20.0
10000,6,true,5834,20.0
10000,6,true,2377,20.0
10000,5,true,156,20.0
10000,6,true,2992,20.0
10000,5,true,620,20.0
10000,6,true,3691,20.0
10000,6,true,430,20.0
10000,6,false,,20.0
10000,6,true,2161,20.0
10000,6,true,489,20.0
10000,7,true,2707,20.0
10000,6,true,1576,20.0
10000,6,true,4674,20.0
10000,6,true,271,20.0
10000,7,false,,20.0
10000,6,true,71,20.0
10000,6,true,1727,20.0
10000,6,true,33,20.0
10000,6,true,4795,20.0
10000,6,true,7609,20.0
10000,7,true,4454,20.0
10000,6,true,483,20.0
10000,6,true,2886,20.0
10000,6,true,369,20.0
10000,6,true,1503,20.0
10000,6,true,6042,20.0
10000,6,true,213,20.0
10000,7,true,8947,20.0
10000,6,true,490,20.0
10000,6,true,574,20.0
10000,6,true,553,20.0
10000,6,true,6337,20.0
10000,6,true,6411,20.0
10000,6,true,779,20.0
10000,6,true,4336,20.0
10000,6,true,6019,20.0
10000,5,true,784,20.0
10000,6,true,4037,20.0
10000,7,true,7372,20.0
10000,6,true,9841,20.0
10000,6,true,408,20.0
10000,6,true,130,20.0
10000,5,true,311,20.0
10000,7,true,4946,20.0
10000,5,true,707,20.0
10000,7,true,2824,20.0
10000,6,true,3878,20.0
10000,6,true,3159,20.0
10000,6,true,6859,20.0
10000,6,true,3432,20.0
10000,6,true,1098,20.0
10000,6,true,4366,20.0
10000,6,true,1124,20.0
10000,6,true,5028,20.0
10000,6,true,1219,20.0
10000,6,true,277,20.0
10000,6,true,5622,20.0
10000,6,true,5777,20.0
10000,6,true,647,20.0
10000,6,true,1183,20.0
10000,6,true,1230,20.0
10000,6,true,689,20.0
10000,5,true,596,20.0
10000,6,true,2078,20.0
10000,6,true,1046,20.0
10000,6,true,1755,20.0
10000,6,true,1889,20.0
10000,6,true,629,20.0
10000,6,true,1161,20.0
10000,5,true,418,20.0
10000,7,true,8758,20.0
10000,6,true,1884,20.0
10000,6,true,6012,20.0
10000,6,false,,20.0
10000,6,true,103,20.0
10000,6,true,243,20.0
10000,6,true,3447,20.0
10000,6,true,1345,20.0
10000,6,true,2262,20.0
10000,6,true,6106,20.0
10000,6,true,3775,20.0
10000,6,true,554,20.0
10000,6,true,2319,20.0
10000,6,true,4061,20.0
10000,6,true,941,20.0
10000,6,true,3022,20.0
10000,6,true,2656,20.0
10000,6,true,4154,20.0
10000,6,true,6952,20.0
10000,7,true,5182,20.0
10000,6,true,6961,20.0
10000,6,true,418,20.0
10000,5,true,1280,20.0
10000,5,true,553,20.0
10000,6,true,468,20.0
10000,6,true,1361,20.0
10000,6,true,404,20.0
10000,6,false,,20.0
10000,7,false,,20.0
10000,6,true,321,20.0
10000,6,true,3955,20.0
10000,5,true,222,20.0
10000,6,true,1726,20.0
10000,6,true,1700,20.0
10000,6,true,4593,20.0
10000,6,true,533,20.0
10000,6,true,696,20.0
10000,6,true,246,20.0
10000,6,true,2361,20.0
10000,6,true,5586,20.0
10000,6,true,3860,20.0
10000,6,true,79,20.0
10000,6,true,705,20.0
10000,6,true,2338,20.0
10000,6,true,3242,20.0
10000,6,true,3818,20.0
10000,5,true,1167,20.0
10000,6,true,731,20.0
10000,6,true,3350,20.0
10000,6,true,3850,20.0
10000,6,true,6480,20.0
10000,6,true,257,20.0
10000,6,true,2098,20.0
10000,6,true,549,20.0
10000,6,true,2621,20.0
10000,6,true,8304,20.0
10000,6,true,5193,20.0
10000,6,true,1777,20.0
10000,6,true,822,20.0
10000,6,true,3659,20.0
10000,6,true,867,20.0
10000,7,true,3,20.0
10000,6,true,791,20.0
10000,6,true,5241,20.0
10000,6,true,1240,20.0
10000,6,true,4812,20.0
10000,6,true,2280,20.0
10000,7,true,6281,20.0
10000,6,true,4573,20.0
10000,6,false,,20.0
10000,6,true,875,20.0
10000,6,true,4570,20.0
10000,6,true,234,20.0
10000,6,true,7691,20.0
10000,6,true,5168,20.0
10000,7,true,4799,20.0
10000,6,true,5252,20.0
10000,6,true,108,20.0
10000,5,true,575,20.0
10000,6,true,5627,20.0
10000,6,true,737,20.0
10000,6,true,7339,20.0
10000,5,true,1344,20.0
10000,7,true,9781,20.0
10000,6,true,3279,20.0
10000,6,true,5486,20.0
10000,6,true,3550,20.0
10000,6,true,1511,20.0
10000,6,true,1194,20.0
10000,6,true,521,20.0
10000,6,true,1890,20.0
10000,5,true,779,20.0
10000,6,true,1861,20.0
10000,6,true,5596,20.0
10000,6,true,6046,20.0
10000,6,true,2700,20.0
10000,6,true,73,20.0
10000,6,true,3539,20.0
10000,6,true,841,20.0
10000,6,true,675,20.0
10000,5,true,2619,20.0
10000,6,true,7234,20.0
10000,6,true,4733,20.0
10000,6,true,1287,20.0
10000,6,true,939,20.0
10000,6,true,1268,20.0
10000,6,true,7151,20.0
10000,6,true,5442,20.0
10000,6,true,3048,20.0
10000,6,true,4805,20.0
10000,6,true,563,20.0
10000,6,true,645,20.0
10000,5,true,221,20.0
10000,7,true,4714,20.0
10000,7,true,2275,20.0
10000,6,true,1664,20.0
10000,6,true,6049,20.0
10000,6,true,2005,20.0
10000,6,true,2742,20.0
10000,5,true,219,20.0
10000,6,true,1724,20.0
10000,6,true,2571,20.0
10000,6,true,2373,20.0
10000,7,true,6580,20.0
10000,5,true,106,20.0
10000,6,true,3326,20.0
10000,6,true,2597,20.0
10000,6,true,2760,20.0
10000,7,true,6622,20.0
10000,5,true,795,20.0
10000,5,true,264,20.0
10000,6,true,5657,20.0
10000,6,true,3483,20.0
10000,6,true,664,20.0
10000,6,true,2073,20.0
10000,6,true,1030,20.0
10000,6,true,2838,20.0
10000,6,true,1548,20.0
10000,6,true,3081,20.0
10000,6,true,4550,20.0
10000,6,true,2359,20.0
10000,6,true,5175,20.0
10000,6,true,683,20.0
10000,6,true,225,20.0
10000,6,true,285,20.0
10000,6,true,3989,20.0
10000,6,true,3782,20.0
10000,6,true,8071,20.0
10000,7,true,5389,20.0
10000,5,true,1131,20.0
10000,6,true,954,20.0
10000,6,true,1044,20.0
10000,6,true,3458,20.0
10000,6,true,2213,20.0
10000,6,true,5338,20.0
10000,6,true,2295,20.0
10000,6,true,45,20.0
10000,6,true,3728,20.0
10000,6,true,3201,20.0
10000,6,true,1164,20.0
10000,6,true,1124,20.0
10000,6,true,426,20.0
10000,5,true,2531,20.0
10000,7,true,7488,20.0
10000,6,true,5227,20.0
10000,6,true,2715,20.0
10000,6,true,3023,20.0
10000,6,true,6636,20.0
10000,6,true,1859,20.0
10000,6,true,4003,20.0
10000,6,true,362,20.0
10000,6,true,4021,20.0
10000,6,true,5302,20.0
10000,6,true,2172,20.0
10000,6,true,1945,20.0
10000,6,true,6022,20.0
10000,6,true,2386,20.0
10000,6,true,2048,20.0
10000,6,true,757,20.0
10000,6,true,2608,20.0
10000,6,true,1043,20.0
10000,5,true,106,20.0
10000,6,true,2584,20.0
10000,6,true,1098,20.0
10000,6,true,930,20.0
10000,6,true,7592,20.0
10000,6,true,157,20.0
10000,6,true,351,20.0
10000,6,true,2366,20.0
10000,6,true,6,20.0
10000,6,true,3475,20.0
10000,6,true,1476,20.0
10000,6,true,2678,20.0
10000,6,true,9241,20.0
10000,6,true,476,20.0
10000,6,true,3953,20.0
10000,6,true,665,20.0
10000,6,true,3296,20.0
10000,6,true,2246,20.0
10000,6,true,8710,20.0
10000,6,true,5339,20.0
10000,6,true,2604,20.0
10000,6,true,2847,20.0
10000,6,true,3950,20.0
10000,7,true,6278,20.0
10000,6,true,2173,20.0
10000,5,true,1313,20.0
10000,6,true,478,20.0
10000,6,true,1450,20.0
10000,6,true,1063,20.0
10000,7,true,8817,20.0
10000,5,true,288,20.0
10000,6,true,4025,20.0
10000,6,true,4826,20.0
10000,6,true,6573,20.0
10000,6,true,7353,20.0
10000,5,true,2437,20.0
10000,6,true,63,20.0
10000,6,true,545,20.0
10000,6,true,1193,20.0
10000,6,true,3476,20.0
10000,5,true,953,20.0
10000,6,true,2719,20.0
10000,6,true,3388,20.0
10000,6,true,3090,20.0
10000,6,true,672,20.0
10000,7,true,6813,20.0
10000,6,true,3660,20.0
10000,6,true,1293,20.0
10000,6,true,2885,20.0
10000,5,true,1011,20.0
10000,6,true,364,20.0
10000,6,true,6281,20.0
10000,6,true,1943,20.0
10000,6,true,1307,20.0
10000,6,true,905,20.0
10000,6,true,4366,20.0
10000,6,true,5129,20.0
10000,7,true,2450,20.0
10000,6,false,,20.0
10000,6,true,810,20.0
10000,6,true,3929,20.0
10000,6,true,1144,20.0
10000,6,true,1141,20.0
10000,7,true,9813,20.0
10000,6,true,2246,20.0
10000,5,true,1539,20.0
10000,6,true,4714,20.0
10000,5,true,1946,20.0
10000,7,true,9870,20.0
10000,6,true,5505,20.0
10000,6,true,524,20.0
10000,6,true,3456,20.0
10000,6,true,7475,20.0
10000,6,true,5310,20.0
10000,6,true,1578,20.0
10000,6,true,1935,20.0
10000,6,true,1430,20.0
10000,6,true,7657,20.0
10000,7,true,7490,20.0
10000,6,true,1193,20.0
10000,6,true,2242,20.0
10000,6,true,3399,20.0
10000,6,true,1123,20.0
10000,5,true,1929,20.0
10000,5,true,974,20.0
10000,7,true,6587,20.0
10000,6,true,5145,20.0
10000,6,true,3333,20.0
10000,6,true,2093,20.0
10000,6,true,3074,20.0
10000,6,true,2565,20.0
10000,6,true,3674,20.0
10000,6,true,784,20.0
10000,5,true,522,20.0
10000,7,true,5840,20.0
10000,6,true,3910,20.0
10000,5,true,607,20.0
10000,8,true,7003,20.0
10000,6,true,1325,20.0
10000,6,true,4589,20.0
10000,6,true,2802,20.0
10000,6,true,5147,20.0
10000,6,true,2855,20.0
10000,6,true,3179,20.0
10000,6,true,1927,20.0
10000,6,true,604,20.0
10000,6,true,4521,20.0
10000,6,true,2107,20.0
10000,6,true,4361,20.0
10000,6,true,6214,20.0
10000,6,true,2104,20.0
10000,6,true,8401,20.0
10000,6,true,3080,20.0
10000,7,true,6025,20.0
10000,5,true,51,20.0
10000,6,true,5210,20.0
10000,6,true,815,20.0
10000,6,true,1144,20.0
10000,6,true,2841,20.0
10000,6,true,7003,20.0
10000,6,true,4226,20.0
10000,6,true,2939,20.0
10000,6,true,3704,20.0
10000,6,true,2527,20.0
10000,7,true,6632,20.0
10000,5,true,2660,20.0
10000,6,true,6672,20.0
10000,6,true,6578,20.0
10000,6,true,2733,20.0
10000,6,true,3467,20.0
10000,7,true,4204,20.0
10000,6,true,203,20.0
10000,6,true,5316,20.0
10000,6,true,4066,20.0
10000,6,true,2913,20.0
10000,6,true,2163,20.0
10000,6,true,1338,20.0
10000,6,true,3593,20.0
10000,6,true,2377,20.0
10000,6,true,6159,20.0
10000,6,true,4273,20.0
10000,6,true,2174,20.0
10000,6,true,1500,20.0
10000,6,true,2869,20.0
10000,6,true,1056,20.0
10000,6,true,105,20.0
10000,6,true,4542,20.0
10000,6,true,4674,20.0
10000,6,true,1743,20.0
10000,6,true,1133,20.0
10000,5,true,483,20.0
10000,7,true,7543,20.0
10000,6,true,2212,20.0
10000,5,true,68,20.0
10000,6,true,1495,20.0
10000,6,true,2929,20.0
10000,6,true,4045,20.0
10000,6,true,4203,20.0
10000,6,true,3025,20.0
10000,6,true,3367,20.0
10000,7,true,8561,20.0
10000,6,true,1181,20.0
10000,6,true,3784,20.0
10000,6,true,1049,20.0
10000,6,true,7346,20.0
10000,6,true,3776,20.0
10000,6,true,1000,20.0
10000,6,true,4306,20.0
10000,6,true,468,20.0
10000,6,true,7595,20.0
10000,6,true,3165,20.0
10000,6,true,2440,20.0
10000,6,true,900,20.0
10000,6,true,1872,20.0
10000,6,true,1495,20.0
10000,6,true,1833,20.0
10000,6,true,2276,20.0
10000,6,true,9418,20.0
10000,6,true,3128,20.0
10000,5,true,2269,20.0
10000,6,true,2616,20.0
10000,7,false,,20.0
10000,6,true,295,20.0
10000,6,false,,20.0
10000,6,true,3243,20.0
10000,6,true,184,20.0
10000,6,true,9531,20.0
10000,6,true,455,20.0
10000,6,true,1720,20.0
10000,6,true,5490,20.0
10000,6,true,3551,20.0
10000,6,true,3372,20.0
10000,7,true,8051,20.0
10000,5,true,1794,20.0
10000,6,true,1993,20.0
10000,6,true,323,20.0
10000,6,true,3608,20.0
10000,6,true,487,20.0
10000,6,true,204,20.0
10000,5,true,1155,20.0
10000,6,true,503,20.0
10000,6,true,1759,20.0
10000,6,true,4210,20.0
10000,6,true,651,20.0
10000,6,true,5957,20.0
10000,6,true,1854,20.0
10000,6,true,98,20.0
10000,6,true,5201,20.0
10000,6,true,749,20.0
10000,6,true,1659,20.0
10000,6,true,1989,20.0
10000,6,true,4368,20.0
10000,6,true,1998,20.0
10000,6,true,3499,20.0
10000,6,true,1238,20.0
10000,6,true,2056,20.0
10000,6,true,2687,20.0
10000,5,true,1229,20.0
10000,5,true,3171,20.0
10000,6,true,1887,20.0
10000,7,true,5845,20.0
10000,6,true,468,20.0
10000,6,true,3747,20.0
10000,6,true,2488,20.0
10000,6,true,6248,20.0
10000,6,true,5351,20.0
10000,5,true,251,20.0
10000,6,true,4760,20.0
10000,6,true,279,20.0
10000,6,true,69,20.0
10000,6,true,1026,20.0
10000,6,true,3849,20.0
10000,6,true,1140,20.0
10000,6,true,6984,20.0
10000,6,true,4743,20.0
10000,6,true,5183,20.0
10000,6,true,549,20.0
10000,6,true,414,20.0
10000,6,true,4513,20.0
10000,6,true,7063,20.0
10000,6,true,107,20.0
10000,6,true,5283,20.0
10000,6,true,3454,20.0
10000,6,true,3552,20.0
10000,6,true,773,20.0
10000,6,true,2365,20.0
10000,6,true,1549,20.0
10000,6,true,1534,20.0
10000,6,true,8650,20.0
10000,6,true,4307,20.0
10000,6,true,2637,20.0
10000,7,false,,20.0
10000,6,true,4002,20.0
10000,6,true,3257,20.0
10000,6,true,574,20.0
10000,6,true,5102,20.0
10000,6,true,5645,20.0
10000,6,true,2047,20.0
10000,6,true,2972,20.0
10000,6,true,8185,20.0
10000,6,true,3752,20.0
10000,7,false,,20.0
10000,6,true,3801,20.0
10000,6,true,5615,20.0
10000,6,true,380,20.0
10000,6,true,921,20.0
10000,5,true,879,20.0
10000,5,true,372,20.0
10000,6,true,3656,20.0
10000,6,true,456,20.0
10000,6,true,1692,20.0
10000,6,true,4021,20.0
10000,6,false,,20.0
10000,6,true,1253,20.0
10000,6,true,312,20.0
10000,6,true,4007,20.0
10000,6,true,4392,20.0
10000,6,true,3428,20.0
10000,6,true,4304,20.0
10000,7,true,5706,20.0
10000,5,true,1584,20.0
10000,7,true,7368,20.0
10000,6,true,1815,20.0
10000,6,true,6335,20.0
10000,6,true,1548,20.0
10000,6,true,399,20.0
10000,6,true,1073,20.0
10000,6,true,3817,20.0
10000,6,true,2805,20.0
10000,6,true,5619,20.0
10000,6,true,3223,20.0
10000,6,true,1691,20.0
10000,6,true,7917,20.0
10000,6,true,1412,20.0
10000,6,true,1309,20.0
10000,6,true,4844,20.0
10000,6,true,3079,20.0
10000,6,true,3043,20.0
10000,6,true,6129,20.0
10000,5,true,736,20.0
10000,6,true,3017,20.0
10000,6,true,3719,20.0
10000,6,true,106,20.0
10000,6,true,1593,20.0
10000,6,true,469,20.0
10000,6,true,1905,20.0
10000,5,true,592,20.0
10000,6,true,2213,20.0
10000,6,true,339,20.0
10000,6,true,9336,20.0
10000,6,true,1698,20.0
10000,6,true,4298,20.0
10000,6,true,2757,20.0
10000,6,true,4885,20.0
10000,6,true,5675,20.0
10000,6,true,3610,20.0
10000,6,true,8687,20.0
10000,6,true,4645,20.0
10000,6,true,3745,20.0
10000,6,true,775,20.0
10000,6,true,9875,20.0
10000,6,true,851,20.0
10000,6,true,5743,20.0
10000,6,true,1932,20.0
10000,6,true,3477,20.0
10000,6,true,400,20.0
10000,6,true,4357,20.0
10000,6,true,4123,20.0
10000,6,true,6699,20.0
10000,6,true,2658,20.0
10000,6,true,4498,20.0
10000,7,true,6411,20.0
10000,6,true,424,20.0
10000,5,true,1452,20.0
10000,5,true,2008,20.0
10000,6,true,303,20.0
10000,6,true,2315,20.0
10000,6,true,3220,20.0
10000,6,true,1095,20.0
10000,6,true,266,20.0
10000,6,true,1475,20.0
10000,6,true,403,20.0
10000,6,true,1379,20.0
10000,5,true,2105,20.0
10000,5,true,3690,20.0
10000,5,true,430,20.0
10000,6,true,6254,20.0
10000,6,true,3105,20.0
10000,6,true,1909,20.0
10000,5,true,165,20.0
10000,6,true,529,20.0
10000,6,true,4400,20.0
10000,6,true,3896,20.0
10000,6,true,1233,20.0
10000,6,true,5291,20.0
10000,6,true,691,20.0
10000,6,true,945,20.0
10000,6,true,1204,20.0
10000,5,true,404,20.0
10000,5,true,455,20.0
10000,6,true,1133,20.0
10000,6,true,3008,20.0
10000,6,true,970,20.0
10000,6,true,1137,20.0
10000,6,true,272,20.0
10000,6,true,9212,20.0
10000,6,true,481,20.0
10000,6,true,2093,20.0
10000,6,true,3462,20.0
10000,6,true,2529,20.0
10000,6,true,1854,20.0
10000,5,true,198,20.0
10000,6,true,80,20.0
10000,6,true,2776,20.0
10000,6,true,3241,20.0
10000,6,true,1609,20.0
10000,6,true,13,20.0
10000,6,true,2439,20.0
10000,6,true,1014,20.0
10000,6,true,3075,20.0
10000,6,true,1005,20.0
10000,5,true,151,20.0
10000,7,true,7119,20.0
10000,6,true,1319,20.0
10000,6,true,4896,20.0
10000,5,true,825,20.0
10000,6,true,5647,20.0
10000,6,true,5431,20.0
10000,6,true,253,20.0
10000,6,true,4112,20.0
10000,6,true,3518,20.0
10000,7,true,3938,20.0
10000,6,true,1388,20.0
10000,5,true,1722,20.0
10000,5,true,2631,20.0
10000,6,true,1074,20.0
10000,6,true,7585,20.0
10000,6,true,7883,20.0
10000,6,true,2862,20.0
10000,6,true,4230,20.0
10000,6,true,1023,20.0
10000,6,true,3395,20.0
10000,6,true,1875,20.0
10000,6,true,770,20.0
10000,6,true,5627,20.0
10000,6,true,670,20.0
10000,6,true,1449,20.0
10000,6,true,6972,20.0
10000,6,true,1730,20.0
10000,5,true,183,20.0
10000,5,true,832,20.0
10000,6,true,5790,20.0
10000,6,true,2804,20.0
10000,5,true,1935,20.0
10000,7,true,6351,20.0
10000,5,true,1312,20.0
10000,5,true,310,20.0
10000,6,true,5464,20.0
10000,5,true,2844,20.0
10000,5,true,311,20.0
10000,7,true,5571,20.0
10000,5,true,1034,20.0
10000,6,true,2003,20.0
10000,6,true,2759,20.0
10000,6,true,3740,20.0
10000,6,true,171,20.0
10000,6,true,8438,20.0
10000,5,true,2964,20.0
10000,6,true,2110,20.0
10000,7,true,8823,20.0
10000,6,true,149,20.0
10000,6,true,1440,20.0
10000,6,true,7426,20.0
10000,6,true,4408,20.0
10000,6,true,1735,20.0
10000,6,true,299,20.0
10000,6,true,98,20.0
10000,6,true,6918,20.0
10000,6,true,1642,20.0
10000,6,true,6863,20.0
10000,6,true,1209,20.0
10000,6,true,473,20.0
10000,5,true,2968,20.0
10000,5,true,2417,20.0
10000,6,true,820,20.0
10000,7,true,5168,20.0
10000,6,true,3546,20.0
10000,5,true,1494,20.0
10000,6,true,8,20.0
10000,6,true,5262,20.0
10000,6,true,1789,20.0
10000,6,true,5892,20.0
10000,6,true,2042,20.0
10000,6,true,4859,20.0
10000,6,true,7154,20.0
10000,6,true,1358,20.0
10000,6,true,3461,20.0
10000,6,true,1074,20.0
10000,5,true,2214,20.0
10000,6,true,1585,20.0
10000,6,true,2306,20.0
10000,7,true,8279,20.0
10000,6,true,2678,20.0
10000,6,true,4637,20.0
10000,6,true,1223,20.0
10000,6,true,1761,20.0
10000,6,true,3588,20.0
10000,6,true,1161,20.0
10000,6,true,2281,20.0
10000,6,true,5049,20.0
10000,6,true,1465,20.0
10000,6,true,2033,20.0
10000,6,true,3817,20.0
10000,6,true,1240,20.0
10000,5,true,2038,20.0
10000,6,true,727,20.0
10000,7,true,7062,20.0
10000,6,true,3012,20.0
10000,6,true,5682,20.0
10000,6,true,4472,20.0
10000,6,true,2874,20.0
10000,6,true,9444,20.0
10000,6,true,1860,20.0
10000,7,true,6358,20.0
10000,5,true,52,20.0
10000,6,true,4614,20.0
10000,6,true,5180,20.0
10000,6,true,3292,20.0
10000,5,true,1993,20.0
10000,6,true,946,20.0
10000,6,true,6586,20.0
10000,7,true,7421,20.0
10000,6,true,2696,20.0
10000,6,true,2580,20.0
10000,5,true,5,20.0
10000,6,true,7416,20.0
10000,6,true,1184,20.0
10000,6,true,2760,20.0
10000,5,true,1025,20.0
10000,5,true,2112,20.0
10000,5,true,863,20.0
10000,6,true,5968,20.0
10000,5,true,1302,20.0
10000,6,true,672,20.0
10000,6,true,2213,20.0
10000,7,true,9869,20.0
10000,6,true,3236,20.0
10000,6,true,1721,20.0
10000,6,true,2853,20.0
10000,6,true,2046,20.0
10000,5,true,1479,20.0
10000,6,true,2164,20.0
10000,6,true,2985,20.0
10000,5,true,595,20.0
10000,7,true,6318,20.0
10000,5,true,1289,20.0
10000,6,true,998,20.0
10000,6,true,1572,20.0
10000,6,true,818,20.0
10000,6,true,807,20.0
10000,6,true,2238,20.0
10000,6,true,107,20.0
10000,5,true,807,20.0
10000,7,true,8290,20.0
10000,6,true,4174,20.0
10000,5,true,808,20.0
